date,product,discount,amount,Tablet Basic,Tablet Mini,Tablet Pro,kosten_basic,kosten_mini,kosten_pro,transaction_id
2022-06-20,Tablet Basic,1.0,2,1,0,0,317.0361383415834,,,202829
2022-06-20,Tablet Basic,1.0,3,1,0,0,317.0369618734173,,,202830
2022-06-20,Tablet Basic,1.0,2,1,0,0,317.0402560007529,,,202834
2022-06-20,Tablet Pro,1.0,3,0,0,1,,,810.2981038179523,202863
2022-06-20,Tablet Basic,0.9,6,1,0,0,377.0690796149401,,,202869
2022-06-20,Tablet Basic,1.0,3,1,0,0,357.069903146774,,,202870
2022-06-20,Tablet Basic,0.9,7,1,0,0,397.0707266786079,,,202871
2022-06-20,Tablet Basic,0.9,5,1,0,0,397.0723737422757,,,202873
2022-06-20,Tablet Basic,1.0,1,1,0,0,317.0756678696114,,,202877
2022-06-20,Tablet Basic,1.0,3,1,0,0,317.0863737834523,,,202890
2022-06-20,Tablet Basic,1.0,1,1,0,0,317.0913149744558,,,202896
2022-06-20,Tablet Pro,1.0,4,0,0,1,,,730.321574475219,202901
2022-06-20,Tablet Pro,1.0,3,0,0,1,,,810.3493686746137,202946
2022-06-20,Tablet Pro,1.0,4,0,0,1,,,770.4698102053242,203141
2022-06-21,Tablet Basic,1.0,2,1,0,0,317.3210803561187,,,203175
2022-06-21,Tablet Basic,1.0,1,1,0,0,317.3235509516204,,,203178
2022-06-21,Tablet Basic,1.0,2,1,0,0,317.3284921426239,,,203184
2022-06-21,Tablet Basic,1.0,3,1,0,0,317.3293156744579,,,203185
2022-06-21,Tablet Basic,0.9,3,1,0,0,317.3326098017935,,,203189
2022-06-21,Tablet Basic,0.9,2,1,0,0,317.3367274609631,,,203194
2022-06-21,Tablet Basic,1.0,4,1,0,0,357.3400215882988,,,203198
2022-06-21,Tablet Basic,0.9,5,1,0,0,357.3466098429701,,,203206
2022-06-21,Tablet Basic,1.0,1,1,0,0,317.347433374804,,,203207
2022-06-21,Tablet Basic,1.0,3,1,0,0,317.3490804384719,,,203209
2022-06-21,Tablet Mini,1.0,2,0,1,0,,165.1610828267142,,203217
2022-06-21,Tablet Mini,1.0,3,0,1,0,,164.1592298800879,,203226
2022-06-21,Tablet Mini,1.0,3,0,1,0,,164.1565534016277,,203239
2022-06-21,Tablet Mini,1.0,5,0,1,0,,166.1563475186692,,203240
2022-06-21,Tablet Mini,0.9,10,0,1,0,,171.1555239868352,,203244
2022-06-21,Tablet Basic,0.9,3,1,0,0,317.4026100076765,,,203274
2022-06-21,Tablet Mini,1.0,3,0,1,0,,164.1472886684961,,203284
2022-06-21,Tablet Mini,1.0,1,0,1,0,,164.1425533604511,,203307
2022-06-21,Tablet Mini,1.0,4,0,1,0,,167.1388474671984,,203325
2022-06-21,Tablet Mini,1.0,2,0,1,0,,164.1357592228213,,203340
2022-06-21,Tablet Mini,1.0,1,0,1,0,,164.1355533398628,,203341
2022-06-21,Tablet Mini,1.0,2,0,1,0,,165.1252591919388,,203391
2022-06-21,Tablet Basic,1.0,3,1,0,0,317.5154338689231,,,203411
2022-06-21,Tablet Basic,0.9,2,1,0,0,317.5170809325909,,,203413
2022-06-21,Tablet Basic,0.9,3,1,0,0,357.5195515280927,,,203416
2022-06-21,Tablet Basic,0.9,5,1,0,0,357.5228456554283,,,203420
2022-06-21,Tablet Basic,1.0,1,1,0,0,317.5253162509301,,,203423
2022-06-21,Tablet Basic,1.0,2,1,0,0,317.5277868464319,,,203426
2022-06-21,Tablet Basic,1.0,2,1,0,0,317.5310809737675,,,203430
2022-06-21,Tablet Basic,1.0,2,1,0,0,317.5335515692693,,,203433
2022-06-21,Tablet Basic,1.0,2,1,0,0,317.5376692284389,,,203438
2022-06-21,Tablet Basic,0.9,4,1,0,0,337.5409633557746,,,203442
2022-06-21,Tablet Basic,1.0,1,1,0,0,317.546728078612,,,203449
2022-06-21,Tablet Basic,1.0,1,1,0,0,317.5516692696155,,,203455
2022-06-21,Tablet Basic,0.9,4,1,0,0,377.5557869287851,,,203460
2022-06-21,Tablet Basic,1.0,2,1,0,0,317.556610460619,,,203461
2022-06-21,Tablet Basic,1.0,3,1,0,0,317.5648457789582,,,203471
2022-06-21,Tablet Basic,0.9,6,1,0,0,377.565669310792,,,203472
2022-06-21,Tablet Basic,1.0,2,1,0,0,317.5689634381278,,,203476
2022-06-21,Tablet Basic,1.0,2,1,0,0,317.5722575654634,,,203480
2022-06-21,Tablet Basic,0.9,3,1,0,0,317.5739046291312,,,203482
2022-06-21,Tablet Basic,1.0,1,1,0,0,317.5755516927991,,,203484
2022-06-21,Tablet Basic,0.9,2,1,0,0,317.5854340748061,,,203496
2022-06-21,Tablet Basic,1.0,2,1,0,0,317.5870811384739,,,203498
2022-06-21,Tablet Basic,1.0,1,1,0,0,317.5911987976435,,,203503
2022-06-21,Tablet Basic,1.0,3,1,0,0,317.5928458613113,,,203505
2022-06-21,Tablet Basic,1.0,7,1,0,0,417.5936693931453,,,203506
2022-06-21,Tablet Mini,1.0,3,0,1,0,,165.0974649925441,,203526
2022-06-21,Tablet Mini,1.0,3,0,1,0,,165.0968473436687,,203529
2022-06-21,Tablet Mini,1.0,1,0,1,0,,164.0966414607102,,203530
2022-06-21,Tablet Mini,1.0,1,0,1,0,,164.0954061629593,,203536
2022-06-21,Tablet Mini,0.9,8,0,1,0,,169.0873767275786,,203575
2022-06-21,Tablet Mini,1.0,1,0,1,0,,164.0865531957447,,203579
2022-06-21,Tablet Mini,1.0,4,0,1,0,,165.0834649513675,,203594
2022-06-21,Tablet Mini,1.0,1,0,1,0,,164.0820237706582,,203601
2022-06-21,Tablet Pro,1.0,2,0,0,1,,,810.7675169632852,203623
2022-06-21,Tablet Pro,1.0,2,0,0,1,,,810.7755463986658,203636
2022-06-21,Tablet Pro,1.0,4,0,0,1,,,770.813840628943,203698
2022-06-21,Tablet Pro,1.0,1,0,0,1,,,810.8200171176974,203708
2022-06-21,Tablet Pro,1.0,2,0,0,1,,,770.8218700643238,203711
2022-06-21,Tablet Pro,1.0,3,0,0,1,,,810.8237230109501,203714
2022-06-21,Tablet Pro,1.0,3,0,0,1,,,810.8385465839606,203738
2022-06-21,Tablet Pro,1.0,4,0,0,1,,,730.8447230727149,203748
2022-06-21,Tablet Pro,1.0,3,0,0,1,,,810.8527525080956,203761
2022-06-21,Tablet Basic,1.0,1,1,0,0,317.824258306642,,,203786
2022-06-21,Tablet Basic,1.0,4,1,0,0,337.8316700931473,,,203795
2022-06-21,Tablet Basic,1.0,1,1,0,0,317.8333171568152,,,203797
2022-06-21,Tablet Basic,0.9,4,1,0,0,337.84484660249,,,203811
2022-06-21,Tablet Basic,0.9,3,1,0,0,317.8456701343239,,,203812
2022-06-21,Tablet Basic,1.0,3,1,0,0,317.8473171979917,,,203814
2022-06-21,Tablet Basic,1.0,1,1,0,0,317.8489642616596,,,203816
2022-06-21,Tablet Pro,1.0,1,0,0,1,,,810.8996938226289,203837
2022-06-21,Tablet Pro,1.0,2,0,0,1,,,770.9336645107779,203892
2022-06-21,Tablet Pro,1.0,4,0,0,1,,,770.9657822523008,203944
2022-06-21,Tablet Pro,1.0,3,0,0,1,,,731.0683119656235,204110
2022-06-22,Tablet Basic,1.0,5,1,0,0,378.172612272389,,,204209
2022-06-22,Tablet Basic,1.0,2,1,0,0,338.1767299315586,,,204214
2022-06-22,Tablet Basic,1.0,1,1,0,0,318.1775534633925,,,204215
2022-06-22,Tablet Basic,0.9,7,1,0,0,398.1907299727352,,,204231
2022-06-22,Tablet Basic,1.0,3,1,0,0,318.1956711637387,,,204237
2022-06-22,Tablet Basic,1.0,2,1,0,0,318.1997888229083,,,204242
2022-06-22,Tablet Mini,1.0,1,0,1,0,,163.9350233383039,,204315
2022-06-22,Tablet Mini,1.0,2,0,1,0,,163.9333762746361,,204323
2022-06-22,Tablet Mini,1.0,1,0,1,0,,163.9309056791344,,204335
2022-06-22,Tablet Mini,1.0,3,0,1,0,,163.9300821473004,,204339
2022-06-22,Tablet Mini,0.9,5,0,1,0,,166.9286409665911,,204346
2022-06-22,Tablet Mini,1.0,2,0,1,0,,163.9220527119197,,204378
2022-06-22,Tablet Mini,1.0,5,0,1,0,,167.9053761922829,,204459
2022-06-22,Tablet Mini,1.0,1,0,1,0,,163.9033173626981,,204469
2022-06-22,Tablet Mini,1.0,3,0,1,0,,163.9031114797397,,204470
2022-06-22,Tablet Mini,1.0,3,0,1,0,,163.8948761614005,,204510
2022-06-22,Tablet Basic,0.9,4,1,0,0,338.4287306727373,,,204520
2022-06-22,Tablet Basic,1.0,4,1,0,0,338.4320248000729,,,204524
2022-06-22,Tablet Basic,0.9,3,1,0,0,358.441083650246,,,204535
2022-06-22,Tablet Basic,1.0,3,1,0,0,318.4427307139139,,,204537
2022-06-22,Tablet Basic,1.0,2,1,0,0,318.4443777775817,,,204539
2022-06-22,Tablet Basic,1.0,3,1,0,0,318.4526130959209,,,204549
2022-06-22,Tablet Basic,1.0,1,1,0,0,318.4534366277547,,,204550
2022-06-22,Tablet Basic,1.0,1,1,0,0,318.4550836914226,,,204552
2022-06-22,Tablet Basic,1.0,2,1,0,0,318.4567307550905,,,204554
2022-06-22,Tablet Basic,1.0,3,1,0,0,338.4600248824261,,,204558
2022-06-22,Tablet Basic,1.0,2,1,0,0,318.46084841426,,,204559
2022-06-22,Tablet Basic,1.0,2,1,0,0,318.4633190097618,,,204562
2022-06-22,Tablet Basic,0.9,2,1,0,0,338.4657896052636,,,204565
2022-06-22,Tablet Basic,0.9,5,1,0,0,358.4690837325992,,,204569
2022-06-22,Tablet Basic,0.9,5,1,0,0,398.4748484554366,,,204576
2022-06-22,Tablet Basic,1.0,2,1,0,0,318.4756719872705,,,204577
2022-06-22,Tablet Basic,1.0,1,1,0,0,318.480613178274,,,204583
2022-06-22,Tablet Basic,0.9,2,1,0,0,318.4830837737758,,,204586
2022-06-22,Tablet Basic,1.0,1,1,0,0,318.500377942288,,,204607
2022-06-22,Tablet Basic,0.9,4,1,0,0,338.5053191332916,,,204613
2022-06-22,Tablet Basic,0.9,4,1,0,0,338.5119073879629,,,204621
2022-06-22,Tablet Basic,1.0,2,1,0,0,338.5143779834647,,,204624
2022-06-22,Tablet Basic,1.0,2,1,0,0,318.5217897699699,,,204633
2022-06-22,Tablet Mini,1.0,4,0,1,0,,164.8569936970403,,204694
2022-06-22,Tablet Pro,1.0,2,0,0,1,,,811.4685484369072,204758
2022-06-22,Tablet Mini,1.0,1,0,1,0,,163.8166406371784,,204890
2022-06-22,Tablet Mini,1.0,1,0,1,0,,163.8164347542199,,204891
2022-06-22,Tablet Mini,1.0,2,0,1,0,,163.8028464789602,,204957
2022-06-22,Tablet Mini,1.0,1,0,1,0,,163.7985229368322,,204978
2022-06-22,Tablet Mini,1.0,1,0,1,0,,163.7962582242889,,204989
2022-06-22,Tablet Mini,1.0,4,0,1,0,,165.7915229162439,,205012
2022-06-22,Tablet Pro,1.0,3,0,0,1,,,811.6328430377737,205024
2022-06-22,Tablet Pro,1.0,3,0,0,1,,,811.648901908535,205050
2022-06-22,Tablet Pro,1.0,2,0,0,1,,,811.6519901529122,205055
2022-06-23,Tablet Basic,0.9,6,1,0,0,378.9549675146103,,,205159
2022-06-23,Tablet Basic,1.0,2,1,0,0,318.9566145782782,,,205161
2022-06-23,Tablet Basic,1.0,2,1,0,0,318.9590851737799,,,205164
2022-06-23,Tablet Basic,1.0,3,1,0,0,318.9599087056138,,,205165
2022-06-23,Tablet Basic,1.0,3,1,0,0,318.968144023953,,,205175
2022-06-23,Tablet Mini,1.0,3,0,1,0,,163.7524051541328,,205202
2022-06-23,Tablet Mini,1.0,1,0,1,0,,163.7517875052574,,205205
2022-06-23,Tablet Mini,1.0,4,0,1,0,,165.750346324548,,205212
2022-06-23,Tablet Basic,1.0,3,1,0,0,319.0257912523272,,,205245
2022-06-23,Tablet Basic,1.0,3,1,0,0,319.028261847829,,,205248
2022-06-23,Tablet Basic,1.0,2,1,0,0,339.0299089114968,,,205250
2022-06-23,Tablet Basic,1.0,1,1,0,0,319.0315559751646,,,205252
2022-06-23,Tablet Basic,0.9,7,1,0,0,439.0323795069986,,,205253
2022-06-23,Tablet Basic,0.9,8,1,0,0,419.0340265706664,,,205255
2022-06-23,Tablet Basic,1.0,3,1,0,0,319.0397912935038,,,205262
2022-06-23,Tablet Basic,0.9,7,1,0,0,399.0406148253377,,,205263
2022-06-23,Tablet Basic,1.0,2,1,0,0,339.0455560163412,,,205269
2022-06-23,Tablet Basic,1.0,4,1,0,0,339.0529678028465,,,205278
2022-06-23,Tablet Basic,1.0,1,1,0,0,319.0546148665143,,,205280
2022-06-23,Tablet Basic,0.9,5,1,0,0,359.0653207803553,,,205293
2022-06-23,Tablet Basic,1.0,1,1,0,0,319.0702619713587,,,205299
2022-06-23,Tablet Basic,0.9,5,1,0,0,359.0793208215318,,,205310
2022-06-23,Tablet Basic,1.0,3,1,0,0,359.0834384807014,,,205315
2022-06-23,Tablet Basic,1.0,2,1,0,0,339.0842620125353,,,205316
2022-06-23,Tablet Basic,1.0,3,1,0,0,319.0859090762032,,,205318
2022-06-23,Tablet Basic,1.0,2,1,0,0,339.0867326080371,,,205319
2022-06-23,Tablet Basic,0.9,6,1,0,0,379.087556139871,,,205320
2022-06-23,Tablet Basic,1.0,2,1,0,0,339.0916737990406,,,205325
2022-06-23,Tablet Basic,1.0,1,1,0,0,319.0957914582102,,,205330
2022-06-23,Tablet Basic,1.0,2,1,0,0,319.0966149900441,,,205331
2022-06-23,Tablet Basic,1.0,3,1,0,0,319.0990855855458,,,205334
2022-06-23,Tablet Basic,1.0,2,1,0,0,319.1032032447154,,,205339
2022-06-23,Tablet Basic,0.9,3,1,0,0,319.1064973720511,,,205343
2022-06-23,Tablet Basic,1.0,2,1,0,0,319.1106150312207,,,205348
2022-06-23,Tablet Basic,1.0,3,1,0,0,319.1114385630545,,,205349
2022-06-23,Tablet Basic,0.9,3,1,0,0,359.1130856267224,,,205351
2022-06-23,Tablet Basic,1.0,2,1,0,0,319.1147326903903,,,205353
2022-06-23,Tablet Basic,1.0,3,1,0,0,359.1155562222241,,,205354
2022-06-23,Tablet Basic,1.0,1,1,0,0,319.1163797540581,,,205355
2022-06-23,Tablet Basic,1.0,3,1,0,0,319.1204974132277,,,205360
2022-06-23,Tablet Basic,0.9,5,1,0,0,399.1213209450616,,,205361
2022-06-23,Tablet Pro,1.0,3,0,0,1,,,811.8626084194366,205396
2022-06-23,Tablet Pro,1.0,3,0,0,1,,,811.873108450319,205413
2022-06-23,Tablet Pro,1.0,3,0,0,1,,,811.918196818226,205486
2022-06-23,Tablet Mini,1.0,1,0,1,0,,163.6887873199627,,205511
2022-06-23,Tablet Mini,1.0,2,0,1,0,,164.6830225971253,,205539
2022-06-23,Tablet Mini,0.9,7,0,1,0,,168.6809637675405,,205549
2022-06-23,Tablet Mini,1.0,2,0,1,0,,163.6795225868311,,205556
2022-06-23,Tablet Mini,1.0,2,0,1,0,,164.6780814061218,,205563
2022-06-23,Tablet Pro,1.0,3,0,0,1,,,771.9898440877768,205602
2022-06-23,Tablet Mini,1.0,4,0,1,0,,165.6644931308622,,205629
2022-06-23,Tablet Pro,1.0,1,0,0,1,,,812.0164029894206,205645
2022-06-23,Tablet Pro,1.0,1,0,0,1,,,812.0324618601819,205671
2022-06-23,Tablet Pro,1.0,1,0,0,1,,,812.0472854331924,205695
2022-06-23,Tablet Pro,1.0,3,0,0,1,,,812.0516089753205,205702
2022-06-23,Tablet Pro,1.0,2,0,0,1,,,812.0577854640749,205712
2022-06-23,Tablet Pro,1.0,3,0,0,1,,,812.0590207618258,205714
2022-06-23,Tablet Pro,1.0,3,0,0,1,,,812.111520916238,205799
2022-06-23,Tablet Pro,1.0,4,0,0,1,,,732.1121385651134,205800
2022-06-23,Tablet Pro,1.0,3,0,0,1,,,812.1127562139889,205801
2022-06-23,Tablet Pro,1.0,1,0,0,1,,,812.1300503825012,205829
2022-06-23,Tablet Pro,1.0,3,0,0,1,,,812.1343739246292,205836
2022-06-23,Tablet Pro,1.0,3,0,0,1,,,812.13560922238,205838
2022-06-23,Tablet Pro,1.0,2,0,0,1,,,772.1566092841449,205872
2022-06-23,Tablet Pro,1.0,2,0,0,1,,,772.1590798796467,205876
2022-06-23,Tablet Mini,1.0,2,0,1,0,,163.6002576478166,,205941
2022-06-23,Tablet Mini,0.9,4,0,1,0,,165.5940811590622,,205971
2022-06-23,Tablet Mini,1.0,7,0,1,0,,167.5907870317266,,205987
2022-06-23,Tablet Mini,0.9,3,0,1,0,,165.5874929043909,,206003
2022-06-23,Tablet Mini,0.9,5,0,1,0,,165.5827575963459,,206026
2022-06-23,Tablet Mini,1.0,3,0,1,0,,163.581522298595,,206032
2022-06-24,Tablet Pro,1.0,3,0,0,1,,,732.3184332895097,206134
2022-06-24,Tablet Pro,1.0,5,0,0,1,,,692.3746393371745,206225
2022-06-24,Tablet Mini,1.0,1,0,1,0,,163.5028750084559,,206414
2022-06-24,Tablet Mini,1.0,1,0,1,0,,163.5008161788711,,206424
2022-06-24,Tablet Mini,1.0,3,0,1,0,,163.4993749981618,,206431
2022-06-24,Tablet Mini,1.0,1,0,1,0,,163.4964926367431,,206445
2022-06-24,Tablet Mini,1.0,3,0,1,0,,163.492169094615,,206466
2022-06-24,Tablet Mini,1.0,2,0,1,0,,163.4894926161548,,206479
2022-06-24,Tablet Mini,1.0,4,0,1,0,,164.4759043408951,,206545
2022-06-24,Tablet Pro,1.0,2,0,0,1,,,772.6093459098408,206605
2022-06-24,Tablet Pro,1.0,2,0,0,1,,,812.6754343395128,206712
2022-06-24,Tablet Mini,1.0,3,0,1,0,,164.4369924617425,,206734
2022-06-24,Tablet Basic,1.0,2,1,0,0,320.2545007485316,,,206737
2022-06-24,Tablet Basic,0.9,4,1,0,0,340.2569713440333,,,206740
2022-06-24,Tablet Basic,1.0,2,1,0,0,320.2594419395351,,,206743
2022-06-24,Tablet Mini,1.0,3,0,1,0,,165.4306100900297,,206765
2022-06-24,Tablet Mini,1.0,3,0,1,0,,163.4304042070712,,206766
2022-06-24,Tablet Mini,1.0,1,0,1,0,,163.4287571434034,,206774
2022-06-24,Tablet Basic,0.9,5,1,0,0,380.2981479357292,,,206790
2022-06-24,Tablet Basic,0.9,7,1,0,0,400.299794999397,,,206792
2022-06-24,Tablet Basic,1.0,2,1,0,0,320.3022655948988,,,206795
2022-06-24,Tablet Basic,1.0,1,1,0,0,320.3096773814041,,,206804
2022-06-24,Tablet Basic,0.9,1,1,0,0,320.3162656360754,,,206812
2022-06-24,Tablet Basic,1.0,2,1,0,0,320.3179126997432,,,206814
2022-06-24,Tablet Basic,0.9,4,1,0,0,360.3212068270789,,,206818
2022-06-24,Tablet Basic,1.0,1,1,0,0,320.3220303589128,,,206819
2022-06-24,Tablet Basic,1.0,3,1,0,0,340.3277950817502,,,206826
2022-06-24,Tablet Basic,0.9,3,1,0,0,320.3310892090859,,,206830
2022-06-24,Tablet Basic,0.9,2,1,0,0,340.3327362727538,,,206832
2022-06-24,Tablet Basic,1.0,3,1,0,0,320.3335598045877,,,206833
2022-06-24,Tablet Basic,1.0,2,1,0,0,320.3385009955912,,,206839
2022-06-24,Tablet Basic,1.0,3,1,0,0,320.3426186547607,,,206844
2022-06-24,Tablet Basic,1.0,1,1,0,0,320.3434421865946,,,206845
2022-06-24,Tablet Basic,1.0,1,1,0,0,320.3541481004356,,,206858
2022-06-24,Tablet Basic,1.0,1,1,0,0,320.3557951641034,,,206860
2022-06-24,Tablet Basic,0.9,3,1,0,0,320.3623834187748,,,206868
2022-06-24,Tablet Basic,0.9,7,1,0,0,420.3739128644496,,,206882
2022-06-24,Tablet Basic,1.0,1,1,0,0,320.3805011191209,,,206890
2022-06-24,Tablet Basic,1.0,3,1,0,0,320.3821481827888,,,206892
2022-06-24,Tablet Basic,1.0,2,1,0,0,320.3870893737923,,,206898
2022-06-24,Tablet Basic,1.0,3,1,0,0,320.3928540966297,,,206905
2022-06-24,Tablet Basic,0.9,5,1,0,0,360.3969717557993,,,206910
2022-06-24,Tablet Basic,1.0,1,1,0,0,320.3986188194671,,,206912
2022-06-24,Tablet Basic,1.0,2,1,0,0,320.4027364786367,,,206917
2022-06-24,Tablet Basic,1.0,3,1,0,0,320.4035600104706,,,206918
2022-06-24,Tablet Basic,1.0,3,1,0,0,340.4043835423045,,,206919
2022-06-24,Tablet Mini,1.0,3,0,1,0,,163.39808058259,,206923
2022-06-24,Tablet Mini,1.0,2,0,1,0,,164.3954041041297,,206936
2022-06-24,Tablet Mini,1.0,2,0,1,0,,163.3949923382128,,206938
2022-06-24,Tablet Basic,1.0,2,1,0,0,320.4216777108168,,,206940
2022-06-24,Tablet Basic,1.0,1,1,0,0,320.4241483063186,,,206943
2022-06-24,Tablet Basic,1.0,2,1,0,0,320.4266189018203,,,206946
2022-06-24,Tablet Basic,1.0,3,1,0,0,320.429089497322,,,206949
2022-06-24,Tablet Basic,1.0,4,1,0,0,340.429913029156,,,206950
2022-06-25,Tablet Mini,1.0,1,0,1,0,,163.3896393812923,,206964
2022-06-25,Tablet Mini,1.0,1,0,1,0,,163.3890217324169,,206967
2022-06-25,Tablet Basic,0.9,5,1,0,0,400.4653248980144,,,206993
2022-06-25,Tablet Basic,1.0,1,1,0,0,320.4686190253501,,,206997
2022-06-25,Tablet Basic,1.0,2,1,0,0,340.4743837481874,,,207004
2022-06-25,Tablet Basic,0.9,3,1,0,0,360.4752072800214,,,207005
2022-06-25,Tablet Basic,1.0,1,1,0,0,320.4760308118553,,,207006
2022-06-25,Tablet Basic,1.0,2,1,0,0,340.4801484710249,,,207011
2022-06-25,Tablet Basic,0.9,3,1,0,0,360.4850896620284,,,207017
2022-06-25,Tablet Basic,0.9,3,1,0,0,360.4933249803676,,,207027
2022-06-25,Tablet Basic,1.0,1,1,0,0,320.4966191077033,,,207031
2022-06-25,Tablet Basic,1.0,1,1,0,0,320.4982661713711,,,207033
2022-06-25,Tablet Basic,0.9,2,1,0,0,340.499089703205,,,207034
2022-06-25,Tablet Basic,1.0,1,1,0,0,320.5015602987067,,,207037
2022-06-25,Tablet Basic,1.0,1,1,0,0,320.5048544260424,,,207041
2022-06-25,Tablet Basic,1.0,1,1,0,0,320.5081485533781,,,207045
2022-06-25,Tablet Basic,1.0,1,1,0,0,320.5114426807137,,,207049
2022-06-25,Tablet Basic,0.9,5,1,0,0,400.5139132762155,,,207052
2022-06-25,Tablet Basic,0.9,2,1,0,0,340.5163838717173,,,207055
2022-06-25,Tablet Mini,1.0,1,0,1,0,,163.3616392989391,,207100
2022-06-25,Tablet Mini,1.0,2,0,1,0,,164.3612275330221,,207102
2022-06-25,Tablet Mini,1.0,1,0,1,0,,163.3593745863959,,207111
2022-06-25,Tablet Mini,1.0,1,0,1,0,,163.3579334056865,,207118
2022-06-25,Tablet Mini,1.0,1,0,1,0,,163.3560804590602,,207127
2022-06-25,Tablet Mini,1.0,1,0,1,0,,163.352992214683,,207142
2022-06-25,Tablet Mini,1.0,2,0,1,0,,164.3507275021397,,207153
2022-06-25,Tablet Mini,1.0,2,0,1,0,,164.347845140721,,207167
2022-06-25,Tablet Mini,0.9,3,0,1,0,,165.347433374804,,207169
2022-06-25,Tablet Mini,1.0,1,0,1,0,,163.3416686519666,,207197
2022-06-25,Tablet Mini,1.0,1,0,1,0,,163.337962758714,,207215
2022-06-25,Tablet Mini,1.0,1,0,1,0,,163.3346686313783,,207231
2022-06-25,Tablet Mini,1.0,1,0,1,0,,163.3330215677105,,207239
2022-06-25,Tablet Mini,0.9,5,0,1,0,,167.3247862493713,,207279
2022-06-25,Tablet Mini,0.9,6,0,1,0,,168.3198450583678,,207303
2022-06-25,Tablet Mini,1.0,1,0,1,0,,163.3192274094924,,207306
2022-06-25,Tablet Mini,1.0,1,0,1,0,,163.3190215265339,,207307
2022-06-25,Tablet Mini,1.0,4,0,1,0,,166.3136685696134,,207333
2022-06-25,Tablet Mini,1.0,2,0,1,0,,164.3099626763608,,207351
2022-06-25,Tablet Basic,1.0,1,1,0,0,320.7708552083977,,,207364
2022-06-25,Tablet Pro,1.0,1,0,0,1,,,813.1164356365754,207426
2022-06-25,Tablet Pro,1.0,1,0,0,1,,,813.1510239735999,207482
2022-06-25,Tablet Pro,1.0,2,0,0,1,,,773.1973476392577,207557
2022-06-25,Tablet Pro,1.0,2,0,0,1,,,773.2622007711788,207662
2022-06-25,Tablet Pro,1.0,1,0,0,1,,,813.2646713666804,207666
2022-06-25,Tablet Pro,1.0,2,0,0,1,,,773.2677596110577,207671
2022-06-25,Tablet Pro,1.0,1,0,0,1,,,813.2918479171997,207710
2022-06-25,Tablet Basic,1.0,2,1,0,0,341.0689737322757,,,207726
2022-06-25,Tablet Basic,0.9,2,1,0,0,341.0706207959435,,,207728
2022-06-25,Tablet Basic,1.0,1,1,0,0,321.0780325824487,,,207737
2022-06-25,Tablet Basic,1.0,1,1,0,0,321.0813267097844,,,207741
2022-06-25,Tablet Basic,1.0,1,1,0,0,321.0846208371201,,,207745
2022-06-25,Tablet Basic,1.0,1,1,0,0,321.085444368954,,,207746
2022-06-25,Tablet Basic,0.9,3,1,0,0,361.0870914326218,,,207748
2022-06-25,Tablet Basic,0.9,1,1,0,0,321.0879149644558,,,207749
2022-06-25,Tablet Basic,0.9,2,1,0,0,341.1010914737984,,,207765
2022-06-25,Tablet Basic,1.0,2,1,0,0,341.1027385374663,,,207767
2022-06-25,Tablet Basic,1.0,1,1,0,0,321.1035620693002,,,207768
2022-06-25,Tablet Basic,0.9,4,1,0,0,381.1043856011341,,,207769
2022-06-25,Tablet Basic,1.0,1,1,0,0,321.1093267921376,,,207775
2022-06-25,Tablet Basic,1.0,2,1,0,0,341.1142679831411,,,207781
2022-06-25,Tablet Basic,1.0,1,1,0,0,321.1200327059785,,,207788
2022-06-25,Tablet Basic,1.0,1,1,0,0,321.1216797696464,,,207790
2022-06-25,Tablet Basic,0.9,1,1,0,0,321.1249738969821,,,207794
2022-06-25,Tablet Pro,1.0,1,0,0,1,,,813.433289509675,207939
2022-06-26,Tablet Basic,1.0,1,1,0,0,321.2485036720696,,,207944
2022-06-26,Tablet Mini,1.0,2,0,1,0,,164.18416818873,,207962
2022-06-26,Tablet Pro,1.0,2,0,0,1,,,773.4654072511978,207991
2022-06-26,Tablet Mini,1.0,1,0,1,0,,163.1779916999756,,207992
2022-06-26,Tablet Mini,1.0,1,0,1,0,,163.1775799340586,,207994
2022-06-26,Tablet Mini,0.9,3,0,1,0,,165.1763446363078,,208000
2022-06-26,Tablet Mini,1.0,2,0,1,0,,164.1699622645949,,208031
2022-06-26,Tablet Mini,1.0,1,0,1,0,,163.1683152009271,,208039
2022-06-26,Tablet Pro,1.0,1,0,0,1,,,813.5228485966136,208084
2022-06-26,Tablet Pro,1.0,1,0,0,1,,,813.5259368409907,208089
2022-06-26,Tablet Mini,1.0,2,0,1,0,,164.1427857140756,,208163
2022-06-26,Tablet Mini,1.0,1,0,1,0,,163.1419621822417,,208167
2022-06-26,Tablet Mini,1.0,2,0,1,0,,164.1357856934873,,208197
2022-06-26,Tablet Mini,1.0,3,0,1,0,,165.1355798105289,,208198
2022-06-26,Tablet Mini,1.0,1,0,1,0,,163.1242562478125,,208253
2022-06-26,Tablet Mini,0.9,2,0,1,0,,164.1207562375183,,208270
2022-06-26,Tablet Mini,1.0,1,0,1,0,,163.1205503545599,,208271
2022-06-26,Tablet Mini,1.0,1,0,1,0,,163.1195209397675,,208276
2022-06-26,Tablet Mini,1.0,1,0,1,0,,163.1143738658055,,208301
2022-06-26,Tablet Mini,1.0,1,0,1,0,,163.1104620895944,,208320
2022-06-26,Tablet Mini,1.0,1,0,1,0,,163.1071679622587,,208336
